OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
4135,1813.209960937500000,1813.209960937500000,1813.209960937500000,0.000000000000000,2015,6,9.970416069030762,9.970416069030762,9.970416069030762,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4136,1812.489990234375000,1812.489990234375000,1812.489990234375000,0.000000000000000,2015,6,10.895354270935059,10.895354270935059,10.895354270935059,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4137,1811.589965820312500,1811.589965820312500,1811.589965820312500,0.000000000000000,2015,6,13.464857101440430,13.464857101440430,13.464857101440430,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4138,1810.369995117187500,1810.369995117187500,1810.369995117187500,0.000000000000000,2015,6,14.272014617919922,14.272014617919922,14.272014617919922,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4139,1809.890014648437500,1809.890014648437500,1809.890014648437500,0.000000000000000,2015,6,16.745723724365234,16.745723724365234,16.745723724365234,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4140,1808.280029296875000,1808.280029296875000,1808.280029296875000,0.000000000000000,2015,6,18.356216430664062,18.356216430664062,18.356216430664062,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4141,1807.709960937500000,1807.709960937500000,1807.709960937500000,0.000000000000000,2015,6,17.657100677490234,17.657100677490234,17.657100677490234,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4142,1806.369995117187500,1806.369995117187500,1806.369995117187500,0.000000000000000,2015,6,15.647032737731934,15.647032737731934,15.647032737731934,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4143,1805.599975585937500,1805.599975585937500,1805.599975585937500,0.000000000000000,2015,6,11.083745956420898,11.083745956420898,11.083745956420898,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4144,1805.010009765625000,1805.010009765625000,1805.010009765625000,0.000000000000000,2015,6,9.378602981567383,9.378602981567383,9.378602981567383,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4145,1804.400024414062500,1804.400024414062500,1804.400024414062500,0.000000000000000,2015,6,9.904588699340820,9.904588699340820,9.904588699340820,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4146,1804.150024414062500,1804.150024414062500,1804.150024414062500,0.000000000000000,2015,6,13.154859542846680,13.154859542846680,13.154859542846680,0.000000000000000,2,3,3,2,2,2.000000000000000,2
4147,1803.589965820312500,1803.589965820312500,1803.589965820312500,0.000000000000000,2015,6,17.380172729492188,17.380172729492188,17.380172729492188,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4148,1802.969970703125000,1803.459960937500000,1803.214965820312500,0.244995117187500,2015,6,9.860875129699707,19.046463012695312,14.453669071197510,4.592793941497803,2,2,2,2,2,2.000000000000000,2
4149,1800.140014648437500,1804.000000000000000,1802.217993164062591,1.570002735719833,2015,6,4.961721420288086,16.791395187377930,8.917134952545165,4.082665891079481,2,2,2,2,2,2.000000000000000,2
4150,1784.489990234375000,1804.000000000000000,1795.620662434895848,6.735231753170462,2015,6,6.008058547973633,29.124671936035156,16.582193724314372,7.922686618088188,2,2,2,2,2,2.000000000000000,2
4151,1806.160034179687500,1836.459960937500000,1825.755487209413104,8.435737794259497,2015,6,4.491384983062744,38.969631195068359,19.086664333576110,8.882533868801852,2,2,2,2,2,2.000000000000000,2
4152,1817.109985351562500,1817.109985351562500,1817.109985351562500,0.000000000000000,2015,6,13.480108261108398,13.480108261108398,13.480108261108398,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4153,1816.859985351562500,1816.859985351562500,1816.859985351562500,0.000000000000000,2015,6,15.209052085876465,15.209052085876465,15.209052085876465,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4154,1816.079956054687500,1816.079956054687500,1816.079956054687500,0.000000000000000,2015,6,16.931161880493164,16.931161880493164,16.931161880493164,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4155,1815.589965820312500,1815.589965820312500,1815.589965820312500,0.000000000000000,2015,6,17.761377334594727,17.761377334594727,17.761377334594727,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4156,1815.040039062500000,1815.040039062500000,1815.040039062500000,0.000000000000000,2015,6,18.420602798461914,18.420602798461914,18.420602798461914,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4157,1814.310058593750000,1814.310058593750000,1814.310058593750000,0.000000000000000,2015,6,17.906221389770508,17.906221389770508,17.906221389770508,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4158,1813.510009765625000,1813.510009765625000,1813.510009765625000,0.000000000000000,2015,6,16.347227096557617,16.347227096557617,16.347227096557617,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4159,1813.060058593750000,1813.060058593750000,1813.060058593750000,0.000000000000000,2015,6,15.896203994750977,15.896203994750977,15.896203994750977,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4160,1813.119995117187500,1813.119995117187500,1813.119995117187500,0.000000000000000,2015,6,16.759225845336914,16.759225845336914,16.759225845336914,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4161,1812.719970703125000,1812.719970703125000,1812.719970703125000,0.000000000000000,2015,6,16.793941497802734,16.793941497802734,16.793941497802734,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4162,1812.349975585937500,1812.349975585937500,1812.349975585937500,0.000000000000000,2015,6,14.989244461059570,14.989244461059570,14.989244461059570,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4163,1811.869995117187500,1811.869995117187500,1811.869995117187500,0.000000000000000,2015,6,12.428498268127441,12.428498268127441,12.428498268127441,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4164,1811.079956054687500,1811.079956054687500,1811.079956054687500,0.000000000000000,2015,6,14.919341087341309,14.919341087341309,14.919341087341309,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4165,1809.680053710937500,1809.680053710937500,1809.680053710937500,0.000000000000000,2015,6,17.874320983886719,17.874320983886719,17.874320983886719,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4166,1808.359985351562500,1808.359985351562500,1808.359985351562500,0.000000000000000,2015,6,18.929971694946289,18.929971694946289,18.929971694946289,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4167,1807.079956054687500,1807.079956054687500,1807.079956054687500,0.000000000000000,2015,6,19.170202255249023,19.170202255249023,19.170202255249023,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4168,1805.780029296875000,1805.780029296875000,1805.780029296875000,0.000000000000000,2015,6,17.582313537597656,17.582313537597656,17.582313537597656,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4169,1805.060058593750000,1805.060058593750000,1805.060058593750000,0.000000000000000,2015,6,15.601691246032715,15.601691246032715,15.601691246032715,0.000000000000000,3,3,3,1,3,2.130000000000000,2
4170,1804.400024414062500,1804.400024414062500,1804.400024414062500,0.000000000000000,2015,6,13.863937377929688,13.863937377929688,13.863937377929688,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4171,1803.930053710937500,1803.930053710937500,1803.930053710937500,0.000000000000000,2015,6,14.063273429870605,14.063273429870605,14.063273429870605,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4172,1803.329956054687500,1803.329956054687500,1803.329956054687500,0.000000000000000,2015,6,15.817965507507324,15.817965507507324,15.817965507507324,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4173,1802.579956054687500,1802.579956054687500,1802.579956054687500,0.000000000000000,2015,6,21.828504562377930,21.828504562377930,21.828504562377930,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4174,1801.089965820312500,1801.089965820312500,1801.089965820312500,0.000000000000000,2015,6,27.886104583740234,27.886104583740234,27.886104583740234,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4175,1799.979980468750000,1799.979980468750000,1799.979980468750000,0.000000000000000,2015,6,29.607368469238281,29.607368469238281,29.607368469238281,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4176,1801.170043945312500,1802.000000000000000,1801.585021972656250,0.414978027343750,2015,6,21.652870178222656,29.913619995117188,25.783245086669922,4.130374908447266,3,3,3,2,2,2.000000000000000,2
4177,1800.650024414062500,1803.199951171875000,1801.558007812499909,0.949402884492283,2015,6,4.833991050720215,31.113466262817383,18.792581939697264,11.076724740895411,3,3,3,2,2,2.000000000000000,2
4178,1784.189941406250000,1800.609985351562500,1795.631331380208394,5.751655893164301,2015,6,2.684071540832520,36.464946746826172,20.746011161804198,11.273210063772090,3,3,3,2,2,2.000000000000000,2
4179,1809.979980468750000,1839.979980468750000,1830.269604975634365,7.741675598961697,2015,6,2.633427143096924,34.598888397216797,17.706986207773191,8.814022538420145,2,3,2,2,2,2.000000000000000,2
4180,1822.550048828125000,1822.550048828125000,1822.550048828125000,0.000000000000000,2015,6,25.076030731201172,25.076030731201172,25.076030731201172,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4181,1819.989990234375000,1819.989990234375000,1819.989990234375000,0.000000000000000,2015,6,20.609321594238281,20.609321594238281,20.609321594238281,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4182,1818.839965820312500,1818.839965820312500,1818.839965820312500,0.000000000000000,2015,6,15.593785285949707,15.593785285949707,15.593785285949707,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4183,1817.670043945312500,1817.670043945312500,1817.670043945312500,0.000000000000000,2015,6,15.233896255493164,15.233896255493164,15.233896255493164,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4184,1816.969970703125000,1816.969970703125000,1816.969970703125000,0.000000000000000,2015,6,14.706038475036621,14.706038475036621,14.706038475036621,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4185,1816.010009765625000,1816.010009765625000,1816.010009765625000,0.000000000000000,2015,6,13.539492607116699,13.539492607116699,13.539492607116699,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4186,1815.609985351562500,1815.609985351562500,1815.609985351562500,0.000000000000000,2015,6,13.602436065673828,13.602436065673828,13.602436065673828,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4187,1814.939941406250000,1814.939941406250000,1814.939941406250000,0.000000000000000,2015,6,13.232661247253418,13.232661247253418,13.232661247253418,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4188,1814.329956054687500,1814.329956054687500,1814.329956054687500,0.000000000000000,2015,6,12.071173667907715,12.071173667907715,12.071173667907715,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4189,1813.589965820312500,1813.589965820312500,1813.589965820312500,0.000000000000000,2015,6,13.169550895690918,13.169550895690918,13.169550895690918,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4190,1812.839965820312500,1812.839965820312500,1812.839965820312500,0.000000000000000,2015,6,14.791909217834473,14.791909217834473,14.791909217834473,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4191,1812.319946289062500,1812.319946289062500,1812.319946289062500,0.000000000000000,2015,6,16.162105560302734,16.162105560302734,16.162105560302734,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4192,1811.640014648437500,1811.640014648437500,1811.640014648437500,0.000000000000000,2015,6,18.348245620727539,18.348245620727539,18.348245620727539,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4193,1810.949951171875000,1810.949951171875000,1810.949951171875000,0.000000000000000,2015,6,20.395298004150391,20.395298004150391,20.395298004150391,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4194,1810.689941406250000,1810.689941406250000,1810.689941406250000,0.000000000000000,2015,6,21.023761749267578,21.023761749267578,21.023761749267578,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4195,1810.500000000000000,1810.500000000000000,1810.500000000000000,0.000000000000000,2015,6,20.637699127197266,20.637699127197266,20.637699127197266,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4196,1810.619995117187500,1810.619995117187500,1810.619995117187500,0.000000000000000,2015,6,20.273334503173828,20.273334503173828,20.273334503173828,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4197,1810.349975585937500,1810.349975585937500,1810.349975585937500,0.000000000000000,2015,6,20.902006149291992,20.902006149291992,20.902006149291992,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4198,1808.479980468750000,1808.479980468750000,1808.479980468750000,0.000000000000000,2015,6,20.476493835449219,20.476493835449219,20.476493835449219,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4199,1807.170043945312500,1807.170043945312500,1807.170043945312500,0.000000000000000,2015,6,17.871896743774414,17.871896743774414,17.871896743774414,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4200,1805.989990234375000,1805.989990234375000,1805.989990234375000,0.000000000000000,2015,6,16.796346664428711,16.796346664428711,16.796346664428711,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4201,1804.930053710937500,1804.930053710937500,1804.930053710937500,0.000000000000000,2015,6,14.189284324645996,14.189284324645996,14.189284324645996,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4202,1804.189941406250000,1804.189941406250000,1804.189941406250000,0.000000000000000,2015,6,12.157203674316406,12.157203674316406,12.157203674316406,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4203,1803.510009765625000,1803.510009765625000,1803.510009765625000,0.000000000000000,2015,6,12.499214172363281,12.499214172363281,12.499214172363281,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4204,1802.839965820312500,1802.839965820312500,1802.839965820312500,0.000000000000000,2015,6,14.189410209655762,14.189410209655762,14.189410209655762,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4205,1802.040039062500000,1802.040039062500000,1802.040039062500000,0.000000000000000,2015,6,16.397851943969727,16.397851943969727,16.397851943969727,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4206,1801.050048828125000,1801.050048828125000,1801.050048828125000,0.000000000000000,2015,6,18.338899612426758,18.338899612426758,18.338899612426758,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4207,1798.670043945312500,1798.670043945312500,1798.670043945312500,0.000000000000000,2015,6,15.127888679504395,15.127888679504395,15.127888679504395,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4208,1797.469970703125000,1797.469970703125000,1797.469970703125000,0.000000000000000,2015,6,8.408302307128906,8.408302307128906,8.408302307128906,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4209,1798.170043945312500,1798.170043945312500,1798.170043945312500,0.000000000000000,2015,6,18.963146209716797,18.963146209716797,18.963146209716797,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4210,1796.260009765625000,1799.670043945312500,1797.965026855468750,1.705017089843750,2015,6,28.478851318359375,37.376304626464844,32.927577972412109,4.448726654052734,3,3,3,2,2,2.000000000000000,2
4211,1794.310058593750000,1800.219970703125000,1797.973999023437500,2.150728584085376,2015,6,2.815206766128540,36.768554687500000,24.955984163284302,12.412352169473468,3,3,3,1,3,1.967741935483871,2
4212,1817.219970703125000,1845.969970703125000,1834.874021948837708,7.428120273141304,2015,6,3.363772153854370,33.742916107177734,18.977558383127537,8.184220953014599,3,3,3,2,2,2.000000000000000,2
4213,1827.880004882812500,1827.880004882812500,1827.880004882812500,0.000000000000000,2015,6,14.642817497253418,14.642817497253418,14.642817497253418,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4214,1826.920043945312500,1826.920043945312500,1826.920043945312500,0.000000000000000,2015,6,16.988193511962891,16.988193511962891,16.988193511962891,0.000000000000000,3,3,3,2,2,2.000000000000000,2
4215,1825.760009765625000,1825.760009765625000,1825.760009765625000,0.000000000000000,2015,6,20.823909759521484,20.823909759521484,20.823909759521484,0.000000000000000,3,3,3,2,2,2.000000000000000,2
